,LoanRange,BusinessName,Address,City,State,Zip,NAICSCode,DateApproved
249072,"$150,000-350,000",KROPP FIRE PROTECTION INC,59685 MARKET ST,SOUTH BEND,IN,46614.0,238220.0,5/12/2020
249073,"$150,000-350,000","KRUKEMEIER MACHINE & TOOL COMPANY, INC.",4949 SUBWAY ST,BEECH GROVE,IN,46107.0,333517.0,4/15/2020
249074,"$150,000-350,000","KRYDER VETERINARY CLINIC,INC.",12555 STATE ROAD,GRANGER,IN,46530.0,541940.0,4/6/2020
249075,"$150,000-350,000",KS PROPERTY MANAGEMENT SERVICES LLC,2700 W Main St,GREENFIELD,IN,46140.0,531390.0,4/11/2020
249076,"$150,000-350,000","KSN TECHNOLOGIES, INC.",1855 CARRICK LN,CHESTERTON,IN,46304.0,541512.0,5/1/2020
249077,"$150,000-350,000",KTI INCORPORATED,6671 N DIVISION RD,SHELBURN,IN,47879.0,484110.0,4/15/2020
249078,"$150,000-350,000","KTKSB ENTERPRISES III, LLC",2115 Forest Glade,FORT WAYNE,IN,46845.0,531110.0,4/6/2020
249079,"$150,000-350,000",KTL INC,1526 E GREYHOUND PASS,CARMEL,IN,46032.0,484110.0,5/3/2020
249080,"$150,000-350,000",KUHN AND SONS INC.,210 S Morton Avenue,EVANSVILLE,IN,47713.0,325611.0,4/11/2020
249081,"$150,000-350,000",KUHNS STORAGE BARNS,8151 W 750 N,ETNA GREEN,IN,46524.0,493190.0,4/15/2020
249082,"$150,000-350,000",KUMA'S INDY LLC,1127 E PROSPECT ST,INDIANAPOLIS,IN,46203.0,722511.0,4/9/2020
249083,"$150,000-350,000",KURR AESTHETICS LLC,222 W MAIN ST,CARMEL,IN,46032.0,812112.0,6/25/2020
249084,"$150,000-350,000","KUSIAK CONSTRUCTION, INC",1235 Summer St,HAMMOND,IN,46320.0,236118.0,4/14/2020
249085,"$150,000-350,000","KVK U.S. TECHNOLOGIES, INC.",1016 S 25th St,NEW CASTLE,IN,47362.0,333511.0,4/27/2020
249086,"$150,000-350,000","KYAVE, INC",4701 Kentucky Ave,INDIANAPOLIS,IN,46221.0,722320.0,4/8/2020
249087,"$150,000-350,000",KYWIN SUPERNAW,920 Sable Run,CARMEL,IN,46032.0,423450.0,5/3/2020
249088,"$150,000-350,000","L  & L BULK TRANSPORT, INC.",5060 Perry Road,MARTINSVILLE,IN,46151.0,484110.0,4/27/2020
249089,"$150,000-350,000",L & L LUMBER INC.,1200 S COUNTY ROAD 600 E,BROWNSTOWN,IN,47220.0,321113.0,4/28/2020
249090,"$150,000-350,000","L & L RESTORATION, LLC","9900 WestPoint Dr., Suite 138",INDIANAPOLIS,IN,46256.0,236118.0,4/10/2020
249091,"$150,000-350,000",L & S ELECTRIC CO INC,750 131st Pl,HAMMOND,IN,46327.0,238990.0,4/30/2020
249092,"$150,000-350,000",L &AMP; L ERECTORS INCORPORATED,606 MAIN ST,PITTSBORO,IN,46167.0,236220.0,5/3/2020
249093,"$150,000-350,000",L A LANDSCAPES INC.,20166 james rd,NOBLESVILLE,IN,46062.0,561730.0,4/15/2020
249094,"$150,000-350,000",L B GRAY LLC,9100 KEYSTONE XING,INDIANAPOLIS,IN,46240.0,561440.0,4/28/2020
249095,"$150,000-350,000","L C NADORFF & SON, INC.",206 BUSCH PL,NEW ALBANY,IN,47150.0,424810.0,4/9/2020
249096,"$150,000-350,000",L E ISLEY AND SONS INC,421 ALPHA DR,WESTFIELD,IN,46074.0,238220.0,5/3/2020
249097,"$150,000-350,000",L F SCHLEGEL & SON GREENHOUSE INC,705 SPRAGUE RD,INDIANAPOLIS,IN,46217.0,111421.0,4/14/2020
249098,"$150,000-350,000",L FISH CORP,8401 E WASHINGTON ST,INDIANAPOLIS,IN,46219.0,,5/3/2020
249099,"$150,000-350,000",L G ETTER & SONS  INC,1401 Darlington Ave,CRAWFORDSVILLE,IN,47933.0,441110.0,4/9/2020
249100,"$150,000-350,000",L H CONTROLS INC.,4420 CLUBVIEW DR,FORT WAYNE,IN,46804.0,333999.0,4/13/2020
249101,"$150,000-350,000","L O V V M, INC.",325 DEMAREE DR,MADISON,IN,47250.0,812210.0,4/30/2020
249102,"$150,000-350,000","L&M ELECTRIC, INC",2702 ELKHART RD,GOSHEN,IN,46526.0,238210.0,4/8/2020
249103,"$150,000-350,000","L. J. STONE, INC.",9100 WHEELING AVE,MUNCIE,IN,47304.0,236118.0,4/15/2020
249104,"$150,000-350,000",L.A.S. AUTO GROUP,5865 STATE ROAD 930,FORT WAYNE,IN,46803.0,441120.0,4/5/2020
249105,"$150,000-350,000","L.B. MOLD, INC",1031 S Main St,EDINBURGH,IN,46124.0,333511.0,4/14/2020
249106,"$150,000-350,000",L.H. INDUSTRIES CORP.,4420 CLUBVIEW DR,FORT WAYNE,IN,46804.0,541990.0,4/5/2020
249107,"$150,000-350,000",L3 CONSTRUCTION LLC,5226 West 14th Street,INDIANAPOLIS,IN,46224.0,236115.0,5/26/2020
249108,"$150,000-350,000","LA BROCCA, LLC",134 East Market St.,NEW ALBANY,IN,47150.0,722511.0,4/30/2020
249109,"$150,000-350,000",LA CHOLITA BR LLC,1001 Broad Ripple Ave,INDIANAPOLIS,IN,46220.0,722511.0,4/4/2020
249110,"$150,000-350,000","LA MARGARITA FOUNTAIN SQUARE, INC.",1043 Virginia Avenue Suite One,INDIANAPOLIS,IN,46203.0,722511.0,4/8/2020
249111,"$150,000-350,000",LA PORTE CHRYSLER INC.,1309 PINE LAKE RD,LA PORTE,IN,46350.0,441110.0,4/30/2020
249112,"$150,000-350,000","LABEL TECH, INC",2601 MADISON ST,MUNCIE,IN,47302.0,323113.0,4/15/2020
249113,"$150,000-350,000",LABOV AND BEYOND INC,609 E COOK RD,FORT WAYNE,IN,46825.0,541810.0,4/13/2020
249114,"$150,000-350,000","LACIAK ACCOUNTANCY GROUP, PC",833 W Lincolnway Ste 109W,SCHERERVILLE,IN,46375.0,541211.0,4/13/2020
249115,"$150,000-350,000",LAFAYETTE CHRISTIAN SCHOOL SOCIETY INC,ATTN - JANET MANN 525 N 26TH ST,LAFAYETTE,IN,47904.0,611110.0,5/1/2020
249116,"$150,000-350,000",LAFAYETTE GLASS COMPANY INC.,2841 TEAL RD,LAFAYETTE,IN,47905.0,238150.0,5/2/2020
249117,"$150,000-350,000","LAFAYETTE HARDWARE, INC.",10 CREASY COURT,LAFAYETTE,IN,47905.0,423840.0,4/7/2020
249118,"$150,000-350,000",LAFAYETTE LIMO INC,2525 KLONDIKE RD,WEST LAFAYETTE,IN,47906.0,485310.0,4/15/2020
249119,"$150,000-350,000","LAFAYETTE MASONRY SUPPLY, INC.",1799 N 9th St,LAFAYETTE,IN,47904.0,423320.0,4/9/2020
249120,"$150,000-350,000","LAFAYETTE NEONATAL ASSOCIATES, PC",2304 KOSSUTH ST,LAFAYETTE,IN,47904.0,621111.0,5/1/2020
249121,"$150,000-350,000",LAFAYETTE PEDIATRIC DENTISTRY & ORTHODONTICS,2347 Cason St,LAFAYETTE,IN,47904.0,621111.0,4/28/2020
249122,"$150,000-350,000",LAFAYETTE SANI-WASH INC,2626 S 30th St,LAFAYETTE,IN,47909.0,484110.0,5/8/2020
249123,"$150,000-350,000","LAFAYETTE SUITES DEVELOPERS, LP",3939-3941 South St,LAFAYETTE,IN,47905.0,721110.0,4/10/2020
249124,"$150,000-350,000","LAFAYETTE WIRE PRODUCTS, INC.",2700 CONCORD RD,LAFAYETTE,IN,47909.0,332999.0,4/4/2020
249125,"$150,000-350,000","LAFITTE EXPLORATION, INC.",5611 E. Morgan Ave.,EVANSVILLE,IN,47715.0,336510.0,4/13/2020
249126,"$150,000-350,000",LAGADA INCORPORATED,7340 INDIANAPOLIS BLVD,HAMMOND,IN,46324.0,722513.0,4/28/2020
249127,"$150,000-350,000","LAGWANA PRINTING, INC.",2465 N 850 W,SHIPSHEWANA,IN,46565.0,323111.0,4/15/2020
249128,"$150,000-350,000",LAHINCH ASSOCIATES LLC,6525 N COLLEGE AVE,INDIANAPOLIS,IN,46220.0,722511.0,4/15/2020
249129,"$150,000-350,000",LAIDIG CONCRETE INC.,58600 EXECUTIVE DR,MISHAWAKA,IN,46544.0,238110.0,4/15/2020
249130,"$150,000-350,000","LAKE MORTGAGE COMPANY, INC.",4000 WEST LINCOLN HWY,MERRILLVILLE,IN,46410.0,522292.0,4/14/2020
249131,"$150,000-350,000","LAKELAND CHRISTIAN ACADEMY ASSOCIATION, INC.",1093 S 250 E,WINONA LAKE,IN,46590.0,611110.0,4/5/2020
249132,"$150,000-350,000","LAKEVIEW CHRISTIAN SCHOOL, INC.",5318 S. WESTERN AVE,MARION,IN,46953.0,611110.0,4/14/2020
249133,"$150,000-350,000","LAKEVIEW TEMPLE, INC.",47 BEACHWAY DR,INDIANAPOLIS,IN,46224.0,813110.0,4/14/2020
249134,"$150,000-350,000","LAKEVIEW WESLEYEN CHURCH, INC.",5316 S. Western Ave.,MARION,IN,46953.0,813110.0,4/28/2020
249135,"$150,000-350,000",LAKEWOOOD FAMILY DENTAL INC,4512 PARNELL AVE,FORTWAYNE,IN,46825.0,621210.0,5/3/2020
249136,"$150,000-350,000","LAMAR MANAGEMENT SERVICES, INC.",12724 N State Road 245,LAMAR,IN,47550.0,561110.0,4/14/2020
249137,"$150,000-350,000",LAMB FARMS INC,3490 N 500 E,LEBANON,IN,46052.0,111199.0,4/11/2020
249138,"$150,000-350,000","LAMB MECHANICAL SERVICES, LLC",7210 Georgetown Rd Ste 700,INDIANAPOLIS,IN,46268.0,811490.0,4/4/2020
249139,"$150,000-350,000",LAMB'S HEATING & AIR CONDITIONING & REFRIGERATION INC,3955 KEPLEY RD,GEORGETOWN,IN,47122.0,811490.0,4/7/2020
249140,"$150,000-350,000","LAMBERT METAL FINISHING, INC.",6912 Derek Drive,FORT WAYNE,IN,46803.0,332812.0,4/7/2020
249141,"$150,000-350,000","LAMBERT'S DISTRIBUTORS, INC.",142 MAIN ST,NEW ALBANY,IN,47150.0,424450.0,4/28/2020
249142,"$150,000-350,000","LAMINATED TOPS OF CENTRAL INDIANA, INC.",711 E DILLMAN RD,BLOOMINGTON,IN,47401.0,337110.0,4/10/2020
249143,"$150,000-350,000","LAMINIQUE, INC.",540 RANSDELL RD,LEBANON,IN,46052.0,337110.0,4/9/2020
249144,"$150,000-350,000","LAMPION CENTER, INC.",655 S HEBRON AVE,EVANSVILLE,IN,47714.0,611710.0,4/9/2020
249145,"$150,000-350,000",LANCER + BEEBE LLC,220 N COLLEGE AVE,INDIANAPOLIS,IN,46202.0,541310.0,4/8/2020
249146,"$150,000-350,000","LANCIA HOMES, INC.",9430 LIMA RD,FORT WAYNE,IN,46818.0,236115.0,4/14/2020
249147,"$150,000-350,000",LAND ART INCORPORATED,532 Green St,NEW HAVEN,IN,46774.0,561730.0,4/9/2020
249148,"$150,000-350,000",LAND BETTERMENT CORPORATION,PO Box 264,FISHERS,IN,46038.0,541620.0,4/13/2020
249149,"$150,000-350,000",LAND CONSTRUCTION CORPORATION,11808 SR 205 E,LAOTTO,IN,46763.0,237990.0,4/11/2020
249150,"$150,000-350,000",LANDMAN & BEATTY LAWYERS LLP,9100 KEYSTONE XING,INDIANAPOLIS,IN,46240.0,541110.0,4/11/2020
249151,"$150,000-350,000","LANDMARK MANAGEMENT, INC.",597 BRYAN AVE,WABASH,IN,46992.0,236116.0,4/14/2020
249152,"$150,000-350,000","LANDSCAPE DESIGNS OF INDIANAPOLIS, INC.",18777 Grassy Branch Rd,WESTFIELD,IN,46074.0,561730.0,4/13/2020
249153,"$150,000-350,000","LANDSCAPE MAINTENANCE, LLC",4525 Sandia Run,FORT WAYNE,IN,46845.0,561730.0,4/28/2020
249154,"$150,000-350,000","LANDSCAPE SOLUTIONS, L.L.C.",15325 Herriman Boulevard,NOBLESVILLE,IN,46060.0,561730.0,4/14/2020
249155,"$150,000-350,000",LANDSCAPE SPECIALTIES INC,7516 E THOMPSON RD,INDIANAPOLIS,IN,46239.0,561730.0,4/14/2020
249156,"$150,000-350,000","LANDSCAPES BY DALLAS FOSTER, INC.",3729 N CAMP ARTHUR RD,VINCENNES,IN,47591.0,561730.0,4/14/2020
249157,"$150,000-350,000","LANGEL'S, INC.",2833 Highway Ave,HIGHLAND,IN,46322.0,722513.0,4/11/2020
249158,"$150,000-350,000","LANHAM & SONS MECHANICAL, INC.",4474 E 575 N,WHITELAND,IN,46184.0,237110.0,4/14/2020
249159,"$150,000-350,000","LANTZ'S COACHWORKS, INC.",100 S. KENTUCKY AVE,EVANSVILLE,IN,47714.0,336212.0,4/10/2020
249160,"$150,000-350,000",LAPORTE CO CONVENTION & VISITORS BUREAU,4073 S. Franklin,MICHIGAN CITY,IN,46360.0,561591.0,4/14/2020
249161,"$150,000-350,000",LAPORTE CONSTRUCTION CO INC,4999 S US HIGHWAY 35,LA PORTE,IN,46350.0,237990.0,4/7/2020
249162,"$150,000-350,000",LAPORTE COUNTY ANESTHESIA ASSOCIATES LLC,3500 FRANCISCAN WAY MOB 4TH FLOOR STE 4E,MICHIGAN CITY,IN,46360.0,339112.0,4/11/2020
249163,"$150,000-350,000","LAPORTE FORD, INC.",1522 E. Lincolnway,LA PORTE,IN,46350.0,441120.0,4/7/2020
249164,"$150,000-350,000",LAPORTE MEDICAL GROUP SURGICAL CENTER,900 I ST,LA PORTE,IN,46350.0,622110.0,4/28/2020
249165,"$150,000-350,000","LAPORTE WINGS, LLC",23 Pine Lake Ave,LA PORTE,IN,46350.0,722511.0,4/10/2020
249166,"$150,000-350,000","LARGUS SPEEDY PRINT CORP., CAROL I. LARGUS AND TOM D. LARGUS",732 WEST 45TH ST,MUNSTER,IN,46321.0,323111.0,4/9/2020
249167,"$150,000-350,000",LAROSA & CO LLC,320 N. Meridian Street,INDIANAPOLIS,IN,46204.0,541211.0,4/7/2020
249168,"$150,000-350,000",LARRY D MARSHALL DISPOSAL INC.,4701 ROMAINE RD,NEW HARMONY,IN,47631.0,562111.0,4/27/2020
249169,"$150,000-350,000",LARRY REITZ & ASSOCIATES,4020 West 71st St,INDIANAPOLIS,IN,46268.0,561920.0,4/14/2020
249170,"$150,000-350,000","LARRY'S LOCK & SAFE SERVICE, INC.","1601 N Wayne Street, Suite 107",ANGOLA,IN,46703.0,561622.0,4/15/2020
249171,"$150,000-350,000","LAS ACQUISITION COMPANY, INC.",1501 N Ironwood Dr,SOUTH BEND,IN,46635.0,722511.0,4/4/2020
249172,"$150,000-350,000","LASALLE COMPANY, INC",4315 RALPH JONES CT,SOUTH BEND,IN,46628.0,323117.0,4/9/2020
249173,"$150,000-350,000","LASPADA ENTERPRISES, INC.",9570 W Ratliff Rd,SPENCER,IN,47460.0,484110.0,5/7/2020
249174,"$150,000-350,000",LAST CHANCE OVERSTOCK,1042 US Highway 41,SCHERERVILLE,IN,46375.0,442110.0,4/30/2020
249175,"$150,000-350,000",LAST CHANCE WRECKER & SALES IN,1256 Roosevelt Ave,INDIANAPOLIS,IN,46202.0,488410.0,4/12/2020
249176,"$150,000-350,000",LAUCK MANUFACTURING CO,735 Bacon St,INDIANAPOLIS,IN,46227.0,332999.0,4/14/2020
249177,"$150,000-350,000","LAUGHERY VALLEY AG CO-OP, INC.",336 N. BUCKEYE ST,OSGOOD,IN,47037.0,424910.0,4/15/2020
249178,"$150,000-350,000",LAUGHING RIGHT PRODUCTIONS INC.,5217 HOHMAN AVE,HAMMOND,IN,46320.0,512110.0,5/3/2020
249179,"$150,000-350,000",LAVINE RESTORATIONS INC,1349 BEECH RD,NAPPANEE,IN,46550.0,811121.0,4/10/2020
249180,"$150,000-350,000",LAW AUTOMOTIVE ENTERPRISES LLC,2944 Hwy 62 W,BOONVILLE,IN,47601.0,441110.0,4/13/2020
249181,"$150,000-350,000","LAW OFFICE OF DAVID GLADISH, P.C.",3235 45TH ST,HIGHLAND,IN,46322.0,541110.0,4/7/2020
249182,"$150,000-350,000","LAW OFFICES OF STEVEN K. DEIG, LLC",5615 E Virginia St,EVANSVILLE,IN,47715.0,541110.0,4/4/2020
249183,"$150,000-350,000",LAWLER MANUFACTURING COMPANY INC.,5330 E 25TH ST,INDIANAPOLIS,IN,46218.0,332919.0,4/9/2020
249184,"$150,000-350,000",LAWN &AMP; TURF LANDSCAPING INC,6136 WINCHESTER RD,FORT WAYNE,IN,46819.0,561730.0,5/3/2020
249185,"$150,000-350,000",LAWN AND SHRUB INC,3721 N 500 E,LAFAYETTE,IN,47905.0,561730.0,4/15/2020
249186,"$150,000-350,000","LAWN CURE OF SOUTHERN INDIANA, INC.",5000 PROGRESS WAY,SELLERSBURG,IN,47172.0,561730.0,4/7/2020
249187,"$150,000-350,000","LAWN MEDIC, INC.",3225 SUGAR MAPLE BUSINESS CT,SOUTH BEND,IN,46628.0,561730.0,4/14/2020
249188,"$150,000-350,000",LAYMAN FABRICATION INC,3435 N  4TH ST,NORTH VERNON,IN,47265.0,332312.0,4/5/2020
249189,"$150,000-350,000",LB TRUCKING INC.,6197 S County Road 550 E,GREENSBURG,IN,47240.0,484230.0,4/15/2020
249190,"$150,000-350,000","LCC PARTNERS, LLC",1500 South 9th Street,LAFAYETTE,IN,47905.0,713910.0,4/15/2020
249191,"$150,000-350,000",LCI CONSTRUCTION INC,1946 E STATE RD 8,ALBION,IN,46701.0,238190.0,4/9/2020
249192,"$150,000-350,000","LCS HEATING AND COOLING, LLC",6481 Ruby St,INDIANAPOLIS,IN,46236.0,238220.0,4/9/2020
249193,"$150,000-350,000","LD'S JANITORIAL SERVICES, INC.",1620 W MAIN ST,CARMEL,IN,46032.0,561720.0,5/1/2020
249194,"$150,000-350,000",LDB HEALTH SYSTEMS LLC,13245 Fillmore St.,CROWN POINT,IN,46307.0,621610.0,4/9/2020
249195,"$150,000-350,000","LDT, LLC",3500 Depauw Boulevard,INDIANAPOLIS,IN,46268.0,812199.0,4/7/2020
249196,"$150,000-350,000","LEA, LLC","635 S. LAFAYETTE BLVD Building 113, Ste 109",SOUTH BEND,IN,46601.0,334310.0,4/5/2020
249197,"$150,000-350,000","LEAGUE FOR THE BLIND AND DISABLED, INC",5821 South Anthony Boulevard,FORT WAYNE,IN,46816.0,813212.0,4/28/2020
249198,"$150,000-350,000","LEAP OF FAITH ENTERPRISES, INC.",4110 Lower Huntington Rd,FORT WAYNE,IN,46809.0,621610.0,4/10/2020
249199,"$150,000-350,000",LEATHERMAN SUPPLY INCORPORATED,2423 Peddlers Viliage Road,GOSHEN,IN,46528.0,423310.0,4/5/2020
249200,"$150,000-350,000",LEE COSSELL & CROWLEY LLP,151 N DELAWARE ST STE 1500,INDIANAPOLIS,IN,46204.0,541110.0,4/28/2020
249201,"$150,000-350,000",LEEPER'S LAWN SERVICE INC,5406 Winchester Road,FORT WAYNE,IN,46819.0,561730.0,4/7/2020
249202,"$150,000-350,000","LEEUW OBERLIES & CAMPBELL, P.C.",320 N. Meridian Street,INDIANAPOLIS,IN,46204.0,541110.0,4/10/2020
249203,"$150,000-350,000","LEGACY CHRISTIAN SCHOOL, INC.",470 Lakeview Dr.,NOBLESVILLE,IN,46060.0,611110.0,4/14/2020
249204,"$150,000-350,000",LEGACY DAIRY LLC,11880 14TH RD,PLYMOUTH,IN,46563.0,112120.0,4/5/2020
249205,"$150,000-350,000","LEGACY DENTAL, LLC",7215 ENGLE RD,FORT WAYNE,IN,46804.0,621210.0,4/27/2020
249206,"$150,000-350,000",LEGACY FIRE PROTECTION SERVICES LLC,57732 COUNTY ROAD 3,ELKHART,IN,46517.0,238220.0,4/8/2020
249207,"$150,000-350,000",LEGACY LIVING OF JASPER LLC,1850 W STATE ROAD 56,JASPER,IN,47546.0,623312.0,4/10/2020
249208,"$150,000-350,000","LEIBERING & SONS, INC",PO BOX 201,LAMAR,IN,47550.0,113310.0,4/28/2020
249209,"$150,000-350,000","LEIGH TIMBER & EQUIPMENT REPAIR, INC.",3211 N 1000 W,LINTON,IN,47441.0,113310.0,4/15/2020
249210,"$150,000-350,000",LEMCKE LANDSCAPE INC,4502 73RD ST,INDIANAPOLIS,IN,46268.0,561730.0,4/14/2020
249211,"$150,000-350,000",LEMON MASONRY RESTORATION LLC,71 Skyview Drive,CHESTERFIELD,IN,46017.0,238140.0,4/7/2020
249212,"$150,000-350,000",LENDERS RECOVERY SERVICE LLC,"8633 Brookville Road, Ste B",INDIANAPOLIS,IN,46239.0,561491.0,4/5/2020
249213,"$150,000-350,000",LENGERICH MEATS INC.,3095 W Van Horn,ZANESVILLE,IN,46799.0,424470.0,4/10/2020
249214,"$150,000-350,000","LENNIE'S, INC.",514 W KIRKWOOD AVE,BLOOMINGTON,IN,47404.0,722511.0,5/22/2020
249215,"$150,000-350,000","LEO'S MARKET AND EATERY, LLC",2700 W Main St,GREENFIELD,IN,46140.0,447110.0,4/10/2020
249216,"$150,000-350,000",LEOHN CORPORATION DBA CORNER POCKET PUB,3215 ST JOE CENTER RD,FORT WAYNE,IN,46835.0,722410.0,5/1/2020
249217,"$150,000-350,000",LESEA INC,61300 IRONWOOD RD,SOUTH BEND,IN,46614.0,813110.0,4/10/2020
249218,"$150,000-350,000","LESLIE COATINGS, INC.",1101 E 30TH ST,INDIANAPOLIS,IN,46205.0,238990.0,4/16/2020
249219,"$150,000-350,000",LETRAA INC.,2303 Liberty Ave,RICHMOND,IN,47374.0,453991.0,4/8/2020
249220,"$150,000-350,000",LETT,519 N ELM ST,MUNCIE,IN,47305.0,312120.0,4/9/2020
249221,"$150,000-350,000",LEVEL 365 HOLDINGS LLC,9130 Otis Ave Ste H,INDIANAPOLIS,IN,46216.0,518210.0,4/8/2020
249222,"$150,000-350,000",LEVEL UP DEVELOPMENT LLC,525 S. MERIDIAN ST,INDIANAPOLIS,IN,46225.0,511210.0,4/14/2020
249223,"$150,000-350,000","LEVIN TIRE CENTER, INC.",9500 INDIANAPOLIS BLVD,HIGHLAND,IN,46322.0,441320.0,5/1/2020
249224,"$150,000-350,000",LEWIS AND WILKINS LLP,11206 FALL CREEK RD,INDIANAPOLIS,IN,46256.0,541110.0,4/14/2020
249225,"$150,000-350,000",LEWIS SALVAGE CORPORATION,1961 WHITE INDUSTRIAL DR,WARSAW,IN,46580.0,423930.0,4/10/2020
249226,"$150,000-350,000","LFR OF MADISON COUNTY, INC",20 East 29th St,ANDERSON,IN,46016.0,722513.0,4/28/2020
249227,"$150,000-350,000","LFW, INC",4108 S US Highway 31,FRANKLIN,IN,46131.0,442110.0,4/15/2020
249228,"$150,000-350,000",LH EXPRESS LLC,PO Box 17514,INDIANAPOLIS,IN,46217.0,484110.0,5/3/2020
249229,"$150,000-350,000","LHP DATA ANALYTIC SOLUTIONS, LLC",1888 POSHARD DR,COLUMBUS,IN,47203.0,541511.0,4/6/2020
249230,"$150,000-350,000",LHP TELEMATICS LLC,17406 Tiller Court Suite 100,WESTFIELD,IN,46074.0,334519.0,4/28/2020
249231,"$150,000-350,000","LIBERTY AUTO SALVAGE, INC",801 E Tennessee,EVANSVILLE,IN,47711.0,423140.0,4/11/2020
249232,"$150,000-350,000","LIBERTY BIBLE CHURCH, INC",824 N Calumet Ave,CHESTERTON,IN,46304.0,813110.0,4/28/2020
249233,"$150,000-350,000","LIBERTY DEVELOPING, INC.",3702 Rupp Drive,FORT WAYNE,IN,46815.0,237990.0,4/7/2020
249234,"$150,000-350,000",LIBERTY FAMILY DENTISTRY LLC,"1550 S Liberty Dr,",BLOOMINGTON,IN,47403.0,621210.0,5/3/2020
249235,"$150,000-350,000","LIBERTY INDUSTRIES INVESTMENTS, LLC",130 E Cemetery Rd,FILLMORE,IN,46128.0,336212.0,4/13/2020
249236,"$150,000-350,000","LIFE CENTERS, INC.","3901 W 86th Street, Suite 111",INDIANAPOLIS,IN,46268.0,621410.0,4/10/2020
249237,"$150,000-350,000",LIFE TREATMENT CENTERS INC,1402 S MICHIGAN ST,SOUTH BEND,IN,46613.0,622210.0,4/13/2020
249238,"$150,000-350,000",LIFE'S TOUCH HOME HEALTH,2737 E 56TH ST Suite E,INDIANAPOLIS,IN,46220.0,621610.0,4/15/2020
249239,"$150,000-350,000",LIFELINE DATA CENTERS LLC,448 PO Box,CONNERSVILLE,IN,47331.0,518210.0,4/13/2020
249240,"$150,000-350,000","LIFEPLEX MEDICAL, INC",2855 Miller Dr. Suite 117,PLYMOUTH,IN,46563.0,621111.0,4/6/2020
249241,"$150,000-350,000",LIGGON TRANSPORT INC.,2626 KOTTER AVE SUITE B,EVANSVILLE,IN,47715.0,484110.0,4/7/2020
249242,"$150,000-350,000",LIGHT-CRETE PRODUCTS & SERVICES INC.,5800 MASSACHUSETTS AVE,INDIANAPOLIS,IN,46218.0,335129.0,4/5/2020
249243,"$150,000-350,000","LIGHTHOUSE BEHAVIORAL SERVICES, LLC",1389 86TH ST,INDIANAPOLIS,IN,46260.0,621330.0,4/13/2020
249244,"$150,000-350,000",LIGHTHOUSE CHRISTIAN ACADEMY INC,1201 W That Road,BLOOMINGTON,IN,47403.0,611110.0,4/13/2020
249245,"$150,000-350,000","LIGHTHOUSE INDUSTRIES, INC.",107 Eastwood Road,MICHIGAN CITY,IN,46360.0,325211.0,4/29/2020
249246,"$150,000-350,000",LIMA QSR CORPORATION,6111 LIMA RD,FORT WAYNE,IN,46818.0,722511.0,4/11/2020
249247,"$150,000-350,000",LIMA ROAD DENTISTRY REDDY PC,9019 LIMA RD,FORT WAYNE,IN,46818.0,621210.0,4/7/2020
249248,"$150,000-350,000","LIMEBERRY LUMBER CO, INC",1991 HIGHWAY 337 NW,CORYDON,IN,47112.0,444110.0,4/14/2020
249249,"$150,000-350,000",LIN-GAS INC,406 S BARKER AVE,EVANSVILLE,IN,47712.0,454310.0,4/14/2020
249250,"$150,000-350,000","LINCOLN COUNSELING, PC",113 LINCOLNWAY E,MISHAWAKA,IN,46544.0,624190.0,4/10/2020
249251,"$150,000-350,000","LINCOLNWAY VETERINARY CLINIC, LLC",4019 LINCOLNWAY,MISHAWAKA,IN,46544.0,541940.0,4/9/2020
249252,"$150,000-350,000","LINDENSCHMIDT, INC.",8227 NORTHWEST BLVD,INDIANAPOLIS,IN,46278.0,541690.0,4/15/2020
249253,"$150,000-350,000","LINDER OIL CO., INC. A/K/A LINDER OIL COMPANY, INC.",820 Industrial Parkway,OSSIAN,IN,46777.0,324191.0,4/11/2020
249254,"$150,000-350,000","LINNEA'S LIGHTS, LLC",12358 Hancock St,CARMEL,IN,46032.0,339999.0,4/9/2020
249255,"$150,000-350,000","LINX OF INDIANAPOLIS, LLC",2801 COUNTRY CLUB RD,INDIANAPOLIS,IN,46234.0,541618.0,5/3/2020
249256,"$150,000-350,000",LIQUID PACKAGING SOLUTIONS INC.,3999 E HUPP RD Building R43,LA PORTE,IN,46350.0,333993.0,4/8/2020
249257,"$150,000-350,000","LIQUID WASTE REMOVAL, INC.",500 POLK ST,GREENWOOD,IN,46143.0,221320.0,4/9/2020
249258,"$150,000-350,000","LISA'S SAFE HAVEN CHILD CARE, LLC",1037 WILLOWBROOK DR,SCHERERVILLE,IN,46375.0,,5/1/2020
249259,"$150,000-350,000",LISCHKGE MOTORS INC,10200 US 50,AURORA,IN,47001.0,811111.0,4/28/2020
249260,"$150,000-350,000",LISLE FAMILY EYE CARE,747 N STATE ST,NORTH VERNON,IN,47265.0,621320.0,4/4/2020
249261,"$150,000-350,000","LITTLE RED DOOR CANCER AGENCY, INC.",1801 North Meridian Street,INDIANAPOLIS,IN,46202.0,813212.0,4/8/2020
249262,"$150,000-350,000","LITTLE WILLIES R&R, INC.",140 N HETZLER CT,ANGOLA,IN,46703.0,488410.0,4/14/2020
249263,"$150,000-350,000",LIVIN GREEN LAWN AND LANDSCAPE INC,10635 E US HIGHWAY 136,INDIANAPOLIS,IN,46234.0,561730.0,4/11/2020
