,LoanRange,BusinessName,Address,City,State,Zip,NAICSCode,DateApproved
211711,"$150,000-350,000","HIGH OUTPUT CONSTRUCTION, INC.",283 S Hwy 24,RUPERT,ID,83350.0,212321.0,4/6/2020
211712,"$150,000-350,000",HIGH PLAINS SERVICES LLC,480 W 3rd N,SUGAR CITY,ID,83448.0,484220.0,4/16/2020
211713,"$150,000-350,000","HIGH VALLEY DERMATOLOGY & DERMATOLOGIC SURGERY, PLLC",2085 Providence Way,IDAHO FALLS,ID,83404.0,621111.0,4/13/2020
211714,"$150,000-350,000",HIGH VALLEY DEVELOPMENTAL SERVICES,4806 SOUTHSIDE BLVD,NAMPA,ID,83686.0,624310.0,4/9/2020
211715,"$150,000-350,000",HIGHER GROUND SUN VALLEY INC,160 7th Street West Unit 2C,KETCHUM,ID,83340.0,813219.0,4/27/2020
211716,"$150,000-350,000","HIGHLAND HOMES, LLC",664 N. Grey Pebble Way,EAGLE,ID,83616.0,236115.0,4/3/2020
211717,"$150,000-350,000",HILL &AMP; SON EXCAVATING LLC,146 N 2300 E,SAINT ANTHONY,ID,83445.0,238910.0,5/3/2020
211718,"$150,000-350,000",HMH CONSTRUCTION LLC,3516 BLACK BUTTE CT,NAMPA,ID,83687.0,238110.0,4/9/2020
211719,"$150,000-350,000",HOLESHOT PLUMBING  LLC,3968 E SUNNYSIDE RD STE 1,AMMON,ID,83406.0,238220.0,5/4/2020
211720,"$150,000-350,000",HOLLIFIELD RANCHES INC.,22866 HIGHWAY 30,HANSEN,ID,83334.0,111998.0,4/7/2020
211721,"$150,000-350,000","HOME HEATING & AIR CONDITIONING, INC.",326 Main Street North,KIMBERLY,ID,83341.0,238220.0,4/14/2020
211722,"$150,000-350,000","HOMESTEAD BAR & GRILL, LLC",6275 N Linder Rd,MERIDIAN,ID,83646.0,722410.0,4/16/2020
211723,"$150,000-350,000","HOMETOWN MOTORS, INC.",602 Hwy 95,WEISER,ID,83672.0,441110.0,4/28/2020
211724,"$150,000-350,000",HONG KONG RESTAURANT INC.,117 12th Ave. So.,NAMPA,ID,83651.0,722511.0,4/28/2020
211725,"$150,000-350,000",HOP INC,3921 W Wellhouse Ct,EAGLE,ID,83616.0,238320.0,4/12/2020
211726,"$150,000-350,000","HOPE MANAGEMENT, LLC",10400 W OVERLAND RD 419,BOISE,ID,83709.0,531312.0,4/14/2020
211727,"$150,000-350,000",HORSE HEAVEN CATTLE FEEDERS,19179 Red Bird Rd.,LEWISTON,ID,83501.0,112112.0,4/15/2020
211728,"$150,000-350,000","HORSLEY DRILLING, INC.",54399 N Old US Hwy 95,ATHOL,ID,83801.0,237110.0,4/15/2020
211729,"$150,000-350,000","HOSPICE FOR UTAH, INC.",1680 Elk Creek Drive,IDAHO FALLS,ID,83404.0,621610.0,4/15/2020
211730,"$150,000-350,000","HOT SHOT ESPRESSO, INC.",607 Bryden Ave,LEWISTON,ID,83501.0,722515.0,4/27/2020
211731,"$150,000-350,000","HOTEL DEVELOPERS - BOISE, LLC",875 S ALLEN,MERIDIAN,ID,83642.0,721110.0,4/3/2020
211732,"$150,000-350,000",HP HOSPITALITY INC,3300 S Vista Ave,BOISE,ID,83705.0,721110.0,4/27/2020
211733,"$150,000-350,000",HUBBARD AGRICULTURAL SCIENCE,4181 DISTRICT 5 ROAD,BONNERS FERRY,ID,83805.0,111998.0,6/2/2020
211734,"$150,000-350,000",HUMAN DYNAMICS AND DIAGNOSTICS LLC,2267 Teton Plaza,IDAHO FALLS,ID,83404.0,621330.0,4/6/2020
211735,"$150,000-350,000","HUMAN SUPPORTS OF IDAHO, INC.",314 Badiola,CALDWELL,ID,83605.0,621420.0,4/16/2020
211736,"$150,000-350,000",HUNTSMAN & DALLING ORTHOPEDICS PLLC,3300 Washington Parkway,IDAHO FALLS,ID,83404.0,621112.0,4/10/2020
211737,"$150,000-350,000","HYDE DRIFT BOATS, INC.",1520 Pancheri Dr,IDAHO FALLS,ID,83402.0,336612.0,4/8/2020
211738,"$150,000-350,000",HYDROBLEND INTERNATIONAL CORPORATION,5301 SAWYER AVE,GARDEN CITY,ID,83714.0,333911.0,4/8/2020
211739,"$150,000-350,000",ICB MANUFACTURING CORPORATION,6000 5TH AVE S,POCATELLO,ID,83204.0,311999.0,4/15/2020
211740,"$150,000-350,000","IDA-OHM ELECTRIC, INC",6376 W Gowen Rd,BOISE,ID,83709.0,238210.0,4/27/2020
211741,"$150,000-350,000",IDAGON HOMES LLC,1225 Washington,SANDPOINT,ID,83864.0,236220.0,4/7/2020
211742,"$150,000-350,000",IDAHO BAGEL ENTERPRISES LLC,407 W MAIN ST,BOISE,ID,83702.0,722515.0,4/7/2020
211743,"$150,000-350,000",IDAHO BOTANICAL GARDENS INC,2355 E OLD PENITENTIARY RD,BOISE,ID,83712.0,712130.0,4/7/2020
211744,"$150,000-350,000","IDAHO COMMUNITY FOUNDATION, INC.",210 W State Street,BOISE,ID,83702.0,813211.0,4/10/2020
211745,"$150,000-350,000",IDAHO CONCRETE & EXCAVATION CO LLC,1406 N Main St,MERIDIAN,ID,83642.0,238110.0,5/22/2020
211746,"$150,000-350,000",IDAHO CONSERVATION LEAGUE,710 N 6th St,BOISE,ID,83702.0,813410.0,4/12/2020
211747,"$150,000-350,000",IDAHO CUSTOM WOOD PRODUCTS INC,11376 W PRESIDENT DR,BOISE,ID,83713.0,337212.0,4/13/2020
211748,"$150,000-350,000","IDAHO ELECTRIC SIGNS, INC.",6528 Supply Way,BOISE,ID,83716.0,339950.0,4/29/2020
211749,"$150,000-350,000",IDAHO EQUINE HOSPITAL PA,16080 EQUINE DR,NAMPA,ID,83687.0,541940.0,4/9/2020
211750,"$150,000-350,000","IDAHO FALLS PEDIATRICS, P.L.L.C.",3067 Eagle Drive,IDAHO FALLS,ID,83406.0,621111.0,4/9/2020
211751,"$150,000-350,000","IDAHO FITNESS FACTORY, INC.",11600 W. Fairview Avenue,BOISE,ID,83713.0,713940.0,4/4/2020
211752,"$150,000-350,000",IDAHO FOOT & ANKLE ASSOCIATES,809 N LIBERTY ST,BOISE,ID,83704.0,621111.0,4/28/2020
211753,"$150,000-350,000","IDAHO HAND CENTER, PA",901 N CURTIS RD STE 304,BOISE,ID,83706.0,621111.0,4/10/2020
211754,"$150,000-350,000","IDAHO HEALTH DATA EXCHANGE, INC.",1299 N ORCHARD ST SUITE 120,BOISE,ID,83706.0,518210.0,5/8/2020
211755,"$150,000-350,000","IDAHO INDUSTRIAL SALES, INC.",2556 OVERLAND AVE,BURLEY,ID,83318.0,444130.0,4/6/2020
211756,"$150,000-350,000",IDAHO KIDNEY INSTITUTE LLP,444 Hospital Way,POCATELLO,ID,83201.0,621111.0,4/11/2020
211757,"$150,000-350,000",IDAHO LIGHTING SOLUTIONS LLC,216 SW 5TH AVE STE 110,MERIDIAN,ID,83642.0,425120.0,4/10/2020
211758,"$150,000-350,000",IDAHO LINES & SIGNS LLC,4850 Henry St Ste B,BOISE,ID,83709.0,237310.0,4/27/2020
211759,"$150,000-350,000","IDAHO NATURAL AND ORGANIC FOODS, LLC",475 E 6TH,MOUNTAIN HOME,ID,83647.0,311999.0,4/7/2020
211760,"$150,000-350,000","IDAHO NEUROSURGERY & SPINE, PLLC",3345 Potomac Way,IDAHO FALLS,ID,83404.0,621111.0,4/5/2020
211761,"$150,000-350,000",IDAHO OPAL & GEM CORP.,1975 S 5th Avenue,POCATELLO,ID,83201.0,423940.0,4/8/2020
211762,"$150,000-350,000","IDAHO PAIN CLINIC, PLLC",1327 SUPERIOR ST STE 101,SANDPOINT,ID,83864.0,621399.0,4/7/2020
211763,"$150,000-350,000","IDAHO PRECAST, INC.",1389 Madison Avenue,NAMPA,ID,83687.0,423320.0,4/15/2020
211764,"$150,000-350,000",IDAHO PRIMARY CARE ASSOCIATION,1087 RIVER ST,BOISE,ID,83702.0,621498.0,5/18/2020
211765,"$150,000-350,000",IDAHO REGIONAL HAND & UPPER EXTREMITY CENTER PLLC,444 Hospital Way,POCATELLO,ID,83201.0,621111.0,4/6/2020
211766,"$150,000-350,000","IDAHO ROOFING CONTRACTORS, INC",17368 SOLOMON DR,NAMPA,ID,83687.0,238160.0,4/15/2020
211767,"$150,000-350,000",IDAHO SCHOOL BOARDS ASSOCIATION,199 N CAPITOL BLVD STE 503,BOISE,ID,83702.0,813410.0,4/15/2020
211768,"$150,000-350,000","IDAHO SCIENCE AND TECHNOLOGY CHARTER SCHOOL, INC.",21 N 550 W,BLACKFOOT,ID,83221.0,611110.0,4/28/2020
211769,"$150,000-350,000",IDAHO SCIENTIFIC LLC,199 N Capitol Blvd Ste 402,BOISE,ID,83702.0,541330.0,4/7/2020
211770,"$150,000-350,000","IDAHO SHAKESPEARE FESTIVAL, INC.",5657 E Warm Springs Ave,BOISE,ID,83716.0,711110.0,4/11/2020
211771,"$150,000-350,000",IDAHO SKIN SURGERY CENTER P C,1906 S VISTA AVE,BOISE,ID,83705.0,621111.0,4/8/2020
211772,"$150,000-350,000",IDAHO SPECIALIZED TRANSPORTATION INC,2128 N Devlin Way,NAMPA,ID,83687.0,484210.0,4/29/2020
211773,"$150,000-350,000","IDAHO STEM ACADEMY, INCORPORATED","1350 PARKWAY DR, SUITE #18",BLACKFOOT,ID,83221.0,611110.0,4/28/2020
211774,"$150,000-350,000",IDAHO TENTS AND LIGHTING LLC,3900 W Chinden Blvd,GARDEN CITY,ID,83714.0,532310.0,4/13/2020
211775,"$150,000-350,000","IDAHO TRACTOR, INC.",2204 CALDWELL BLVD,NAMPA,ID,83651.0,441228.0,4/8/2020
211776,"$150,000-350,000",IDAHO TRAFFIC CONTROL,19032 Red Top Road,CALDWELL,ID,83607.0,561990.0,4/15/2020
211777,"$150,000-350,000","IDAHO UDDER HEALTH SYSTEMS, PC",4455 S. Meridian Rd.,MERIDIAN,ID,83642.0,621991.0,4/30/2020
211778,"$150,000-350,000","IDAHO VETERANS RESEARCH AND EDUCATION FOUNDATION, INC","500 West Fort Street, Building 117",BOISE,ID,83702.0,541714.0,4/27/2020
211779,"$150,000-350,000",IDAHO VETERINARY HOSPITAL,MIDLAND BLVD,NAMPA,ID,83651.0,541940.0,4/27/2020
211780,"$150,000-350,000",IDAHO WINGS INC,3541 North Eagle Rd,NAMPA,ID,83687.0,722511.0,4/13/2020
211781,"$150,000-350,000","IDAPINE MILLS, LLC",240 West Taylor Ave,MERIDIAN,ID,83642.0,321113.0,4/15/2020
211782,"$150,000-350,000","IDEAL DEMOLITION SERVICES, LLC",2473 W. Success Way,EMMETT,ID,83617.0,238910.0,4/15/2020
211783,"$150,000-350,000",IDEAL LOGISTICS LLC,11523 N REED RD,HAYDEN,ID,83835.0,332994.0,4/4/2020
211784,"$150,000-350,000",IDEAROOM INC,910 W MAIN ST,BOISE,ID,83702.0,541511.0,4/11/2020
211785,"$150,000-350,000",IDHAO PEDIATRIC DENTISTRY PLLC,4401 E FLAMINGO AVE,NAMPA,ID,83687.0,621210.0,4/14/2020
211786,"$150,000-350,000","IGAMES, INC.",2242 E RIVERWALK DR STE 200,BOISE,ID,83706.0,517911.0,5/1/2020
211787,"$150,000-350,000","IMAGING CENTER OF IDAHO, LLC",4519 ENTERPRISE WAY,CALDWELL,ID,83605.0,621512.0,5/7/2020
211788,"$150,000-350,000",IMMACULATE CONCEPTION CHAPEL OF THE SOCIETY OF ST. PIUS X INC,PO BOX 206,POST FALLS,ID,83854.0,813110.0,4/8/2020
211789,"$150,000-350,000","INDEPTH SOLUTIONS, INC.",2710 SUNRISE RIM RD,BOISE,ID,83705.0,531390.0,4/9/2020
211790,"$150,000-350,000","INDIAN CREEK STEAKHOUSE, LLC",711 Main Street,CALDWELL,ID,83605.0,722511.0,4/27/2020
211791,"$150,000-350,000","INDUSTRIAL ELECTRIC MOTOR SERVICE, INC.",3779 N 3400 E,KIMBERLY,ID,83341.0,811211.0,4/7/2020
211792,"$150,000-350,000","INERGY HOLDINGS, LLC",525 W Maple,POCATELLO,ID,83201.0,221114.0,4/15/2020
211793,"$150,000-350,000",INFINITY DRYWALL LLC,PO BOX 3580,NAMPA,ID,83653.0,238310.0,4/14/2020
211794,"$150,000-350,000",INFOMAX SHELF MANAGEMENT INC,10166 W. ARROWLEAF CT.,STAR,ID,83669.0,,5/3/2020
211795,"$150,000-350,000","INJURY CARE EMERGENCY MEDICAL SERVICES, P.C.",4850 N Rosepoint Way STE 100,BOISE,ID,83713.0,621493.0,4/27/2020
211796,"$150,000-350,000","INLAND AUTO GLASS, INC.",0225 7th St,LEWISTON,ID,83501.0,811122.0,4/29/2020
211797,"$150,000-350,000","INLAND FOREST MANAGMENT, INC.",123 S 3RD AVE,SANDPOINT,ID,83864.0,115310.0,4/28/2020
211798,"$150,000-350,000",INLAND ORTHOPAEDIC SURGERY AND SPORTS MEDICINE CLINIC PLLC,2500 W  A   St. Ste 201,MOSCOW,ID,83843.0,622110.0,4/30/2020
211799,"$150,000-350,000","INN AT 500 CAPITOL, LLC","500 S. Capitol, Blvd.",BOISE,ID,83702.0,721110.0,4/10/2020
211800,"$150,000-350,000","INNTRUSTED, LLC",815 E. 1400 N.,SHELLEY,ID,83274.0,721110.0,4/3/2020
211801,"$150,000-350,000",INSIGHT DISTRIBUTING INC,1723 W Ontario Street,SANDPOINT,ID,83864.0,423990.0,4/6/2020
211802,"$150,000-350,000",INSURE IT ALL,919 25TH  S,AMMON,ID,83406.0,999990.0,5/3/2020
211803,"$150,000-350,000",INTEGRA INFORMATION TECHNOLOGI,101 S 27th St.,BOISE,ID,83702.0,541519.0,4/13/2020
211804,"$150,000-350,000","INTEGRATED IDEAS AND TECHNOLOGIES, INC",3946 W INDUSTRIAL LOOP,COEUR D ALENE,ID,83815.0,331210.0,4/9/2020
211805,"$150,000-350,000",INTEGRATED INTERVENTIONS LLC,2482 E GLACIER RD,HAYDEN,ID,83835.0,623220.0,4/12/2020
211806,"$150,000-350,000","INTEGRATED SECURITY RESOURCES, INC.",1403 N MAIN ST,MERIDIAN,ID,83642.0,561621.0,4/30/2020
211807,"$150,000-350,000","INTEGRATED TECHNOLOGIES, INC.",393 EASTLAND DR,TWIN FALLS,ID,83301.0,453210.0,4/3/2020
211808,"$150,000-350,000",INTEGRITY FACTORING AND CONSULTING INC,660 Boise Avenue,GRAND VIEW,ID,83624.0,522298.0,4/15/2020
211809,"$150,000-350,000",INTEGRITY HEATING AND AIR LLC,2800 E Railroad St,NAMPA,ID,83687.0,238220.0,4/27/2020
211810,"$150,000-350,000","INTERFAITH SANCTUARY HOUSING SERVICES, INC.",617 N Rossi St,BOISE,ID,83702.0,624229.0,4/9/2020
211811,"$150,000-350,000","INTERIOR CONTRACTORS, INC.",1431 North 1200 East,RICHFIELD,ID,83349.0,236116.0,4/15/2020
211812,"$150,000-350,000",INTERMOUNTAIN AQUATIC'S INC,116 MUSTANG DRIVE,DRIGGS,ID,83422.0,541620.0,4/3/2020
211813,"$150,000-350,000",INTERMOUNTAIN AUTO RECYCLING,198 N Yellowstone,RIGBY,ID,83442.0,423930.0,4/15/2020
211814,"$150,000-350,000","INTERMOUNTAIN BISON, LLC",3640 S Yellowstone Hwy,IDAHO FALLS,ID,83401.0,112990.0,4/3/2020
211815,"$150,000-350,000","INTERMOUNTAIN MANAGEMENT SERVICES, INC.",3555 POTOMAC WAY,IDAHO FALLS,ID,83404.0,541513.0,4/3/2020
211816,"$150,000-350,000",INTERSTATE PLASTIC INC,3375 E SELTICE WAY,POST FALLS,ID,83854.0,326122.0,5/3/2020
211817,"$150,000-350,000",INTERWEST CORP.,64 South 3rd West,REXBURG,ID,83440.0,337110.0,4/10/2020
211818,"$150,000-350,000","INTERWEST MOVING & STORAGE, INC.",1765 N YELLOWSTONE HWY,IDAHO FALLS,ID,83401.0,484210.0,4/4/2020
211819,"$150,000-350,000","INTERWEST SUPPLY, INC.",20488 Pinto Ln,CALDWELL,ID,83607.0,221310.0,4/7/2020
211820,"$150,000-350,000",INTRINSIC ORGANICS LLC,1410 ORGANIC WAY,WEISER,ID,83672.0,111219.0,4/15/2020
211821,"$150,000-350,000","IPE, INC",8131 E EXECUTIVE DR,NAMPA,ID,83687.0,441228.0,4/7/2020
211822,"$150,000-350,000",IRON HORSE EXCAVATION LLC,875 W GOWEN RD,BOISE,ID,83705.0,238910.0,4/28/2020
211823,"$150,000-350,000","IRON MAN ENTERPRISES, LLC",4168 EAST 600 NORTH,RIGBY,ID,83442.0,238120.0,4/4/2020
211824,"$150,000-350,000","IRONWOOD DRIVE PHYSICAL THERAPY, P.A.",1088 W Prairie Ave,COEUR D ALENE,ID,83815.0,621340.0,4/4/2020
211825,"$150,000-350,000",ITALIAN FOOD SYSTEMS,221 W APPLEWAY AVE,COEUR D ALENE,ID,83814.0,722511.0,4/9/2020
211826,"$150,000-350,000","J & S FARMS, INC.",24996 GOODSON RD,PARMA,ID,83660.0,111211.0,4/30/2020
211827,"$150,000-350,000","J & S HELMHOLZ, INC.",290 W Appleway,COEUR D ALENE,ID,83814.0,722511.0,4/28/2020
211828,"$150,000-350,000",J &AMP; V DAIRY LLC,602 620  W,SHOSHONE,ID,83352.0,445299.0,5/3/2020
211829,"$150,000-350,000","J 3 DAIRY, LLC",1444 E 2950 S,WENDELL,ID,83355.0,112120.0,4/7/2020
211830,"$150,000-350,000",J A BERTSCH HEATING AND COOLING LLC,3645 N Government Way,COEUR D ALENE,ID,83815.0,238220.0,4/8/2020
211831,"$150,000-350,000",J&D HEATING AND AIR CONDITIONING INC.,5313 Airport Rd,NAMPA,ID,83687.0,238220.0,4/13/2020
211832,"$150,000-350,000","J. I. MORGAN, INC.",201 Highway 95 Box D,NEW MEADOWS,ID,83654.0,113310.0,4/29/2020
211833,"$150,000-350,000","J. R. MCGEACHIN, INC.",1410 N. Skyline Dr,IDAHO FALLS,ID,83402.0,336350.0,4/28/2020
211834,"$150,000-350,000",J.C. UHLING PRODUCTS CO.,2648 Highway 95 North,COTTOWNOOD,ID,83522.0,332510.0,5/3/2020
211835,"$150,000-350,000","J.K. MERRILL & SONS, IN.",1850 Tank Farm Road,POCATELLO,ID,83204.0,237990.0,4/7/2020
211836,"$150,000-350,000","J3 RESTAURANTS, INC.",1011 S 5th Ave,POCATELLO,ID,83201.0,722511.0,4/11/2020
211837,"$150,000-350,000","JA ENTERPRISES, LLC",890 W Main St,REXBURG,ID,83440.0,441110.0,4/13/2020
211838,"$150,000-350,000",JACKS PHARMACY INC,103 E COLLEGE AVE,SAINT MARIES,ID,83861.0,446110.0,4/15/2020
211839,"$150,000-350,000",JACOB GRANT PROPERTY MANAGEMENT INC,490 Park Ave,IDAHO FALLS,ID,83402.0,531311.0,4/9/2020
211840,"$150,000-350,000","JAKE'S OF IDAHO FALLS, INC.",851 Lindsay Blvd,IDAHO FALLS,ID,83402.0,722511.0,4/7/2020
211841,"$150,000-350,000","JAKE'S OF TWIN FALLS, INC.",1598 Blue Lakes Boulevard North,TWIN FALLS,ID,83301.0,722511.0,4/7/2020
211842,"$150,000-350,000","JAKER'S OF MERIDIAN, LLC",3268 East Pine Avenue,MERIDIAN,ID,83642.0,722511.0,4/7/2020
211843,"$150,000-350,000",JALAPENOS BAR AND GRILL LLC,8799 W FRANKLIN RD,BOISE,ID,83709.0,722511.0,4/15/2020
211844,"$150,000-350,000",JAY TRANSPORT INC.,593 N. 4062 E,RIGBY,ID,83442.0,484220.0,4/15/2020
211845,"$150,000-350,000",JAYKER RE-WHOLESALE NURSERY INC.,6485  Joplin road,NAMPA,ID,83687.0,444220.0,4/15/2020
211846,"$150,000-350,000",JAYMARK INC.,5021 Alworth St.,BOISE,ID,83714.0,238350.0,5/3/2020
211847,"$150,000-350,000",JC DRYWALL CONSTRUCTION LLC,644 TETON DR,NAMPA,ID,83686.0,238290.0,4/9/2020
211848,"$150,000-350,000",JCA UNDERGROUND INC,2803 E Chicago St,CALDWELL,ID,83605.0,238990.0,4/15/2020
211849,"$150,000-350,000",JCB CONSTRUCTION LLC,910 E Joplin Ln,EAGLE,ID,83616.0,561730.0,4/28/2020
211850,"$150,000-350,000",JD COLLISION REPAIR INC.,8618 FRANKLIN RD W,BOISE,ID,83709.0,811111.0,5/3/2020
211851,"$150,000-350,000","JDB SALES IDAHO, INC.",3880 W CHINDEN BLVD,GARDEN CITY,ID,83714.0,453998.0,4/9/2020
211852,"$150,000-350,000","JE SWEEK CONTRACTING, INC","1007 Warm Springs Road, Unit E PO Box 667",KETCHUM,ID,83340.0,236115.0,4/5/2020
211853,"$150,000-350,000",JEB COMMERCE,610 W HUBBARD AVE,COEUR D ALENE,ID,83814.0,541613.0,4/7/2020
211854,"$150,000-350,000","JEFF A CHAPMAN CONSTRUCTION, INC.",3224 MEADOWLARK DR,LEWISTON,ID,83501.0,236116.0,4/30/2020
211855,"$150,000-350,000",JENSEN LUMBER CO INC,20335 US Hwy 89,OVID,ID,83254.0,321113.0,4/7/2020
211856,"$150,000-350,000","JEROME BOWEN CONSTRUCTION, INC.",2803 W 3800 S,REXBURG,ID,83440.0,237110.0,4/10/2020
211857,"$150,000-350,000",JERRYS INC,280 W KATHLEEN AVE,COEUR D ALENE,ID,83815.0,811121.0,4/3/2020
211858,"$150,000-350,000","JETSTREAM AVIATION, INC.",4700 W Aeronca Street,BOISE,ID,83705.0,812990.0,4/9/2020
211859,"$150,000-350,000",JGJH LLC,2365 Via Caporatti Dr,POCATELLO,ID,83201.0,722511.0,4/13/2020
211860,"$150,000-350,000",JIM'S MARKET INC,222 E MAIN STREET,GRANGEVILLE,ID,83530.0,445110.0,5/3/2020
211861,"$150,000-350,000",JLC CORPORATION,405 E FAIRVIEW AVE,MERIDIAN,ID,83680.0,722511.0,4/9/2020
211862,"$150,000-350,000","JM CONCRETE, INC.",3823 HEATH CIRCLE,IDAHO FALLS,ID,83401.0,238110.0,4/3/2020
211863,"$150,000-350,000",JNS SENIOR LIVING LLC,155 East 3rd North,PRESTON,ID,83263.0,453998.0,4/14/2020
211864,"$150,000-350,000",JOE MOMMA'S BREAKFAST EATERY,3510 N Eagle Rd,MERIDIAN,ID,83646.0,722514.0,4/10/2020
211865,"$150,000-350,000","JOEL PEARL & ASSOCIATES, LLC",9493 N Government Way,HAYDEN,ID,83835.0,531210.0,4/6/2020
211866,"$150,000-350,000",JOES BACKHOE INC,953 HIGHWAY  E,RICHFIELD,ID,83349.0,238910.0,5/3/2020
211867,"$150,000-350,000","JOHNSON BROTHERS HOSPITALITY, LLC",1025 S BRIDGEWAY PL SUITE 270,EAGLE,ID,83616.0,531120.0,4/13/2020
211868,"$150,000-350,000",JONES COMMODITIES LLC,2240 Overland Ave,BURLEY,ID,83318.0,484110.0,4/6/2020
211869,"$150,000-350,000","JONES-WILLIAMS-FUHRMAN-GOURLEY, P.A.",225 N 9TH ST Suite 820,BOISE,ID,83702.0,541110.0,4/13/2020
211870,"$150,000-350,000","JORDAN & COMPANY, P.A.",109 N Arthur 4th Floor,POCATELLO,ID,83204.0,541213.0,4/11/2020
211871,"$150,000-350,000","JORDAN-WILCOMB CONSTRUCTION, INC.",406 S 6th Street,BOISE,ID,83702.0,236220.0,4/15/2020
211872,"$150,000-350,000",JORGENSEN MANAGEMENT INC,1931 OLD HWY 30,BANCROFT,ID,83217.0,111211.0,4/28/2020
211873,"$150,000-350,000",JOS INC,466 E ANDERSON ST,IDAHO FALLS,ID,83401.0,442110.0,4/28/2020
211874,"$150,000-350,000","JOSHUA D. SMITH & ASSOCIATES, INC.",540 3RD ST,IDAHO FALLS,ID,83401.0,621420.0,4/29/2020
211875,"$150,000-350,000",JSR HEFNER CORPORATION,911 3RD ST SO,NAMPA,ID,83651.0,999990.0,4/11/2020
211876,"$150,000-350,000",JUNIORS BARBECUE LLC,85 W PRAIRIE SHOPPING CTR,HAYDEN,ID,83835.0,722511.0,5/3/2020
211877,"$150,000-350,000",JUNIPER HILLS COUNTRY CLUB INC.,6600 Bannock Highway,POCATELLO,ID,83204.0,713910.0,4/7/2020
211878,"$150,000-350,000",JUNIPER JOINT LLC,211 N 8TH ST,BOISE,ID,83702.0,722511.0,4/9/2020
211879,"$150,000-350,000","JURGENS & CO., PA",0307 5th Street,LEWISTON,ID,83501.0,541211.0,4/7/2020
211880,"$150,000-350,000",JUST 4 KIDS URGENT CARE LLC,3320 S 25 E,IDAHO FALLS,ID,83404.0,621111.0,4/3/2020
211881,"$150,000-350,000",JUST A BREEZE INC,601 W MAIN ST 105 5 6TH STREET,BOISE,ID,83702.0,722410.0,4/10/2020
211882,"$150,000-350,000",JUSTIN CHRISTENSEN FARMS LLC,8725 BIG FOOT RD,MELBA,ID,83641.0,111998.0,5/3/2020
211883,"$150,000-350,000","K & D ELECTRIC, INC.",969 W 100 N,BLACKFOOT,ID,83221.0,238210.0,4/15/2020
211884,"$150,000-350,000",K & G CONSTRUCTION LLC,625 D Street,LEWISTON,ID,83501.0,236220.0,4/28/2020
211885,"$150,000-350,000","KAESTNER ELECTRIC, INC.","7735 Aqua Circle, Suite 1",DALTON GARDENS,ID,83815.0,238210.0,4/29/2020
211886,"$150,000-350,000","KAHOOTZ PUB & EATERY, INC.",1603 N MAIN,MERIDIAN,ID,83642.0,722511.0,4/9/2020
211887,"$150,000-350,000",KALEIDOSCOPE PEDIATRIC THERAPY LLC,7211 W. Franklin RD,GARDEN CITY,ID,83714.0,624190.0,4/13/2020
211888,"$150,000-350,000",KAMIAH AUTO PARTS LLC,501 3RD ST,KAMIAH,ID,83536.0,441310.0,4/10/2020
211889,"$150,000-350,000",KANGAROO CLUBHOUSE,210 E. Carol St.,NAMPA,ID,83686.0,611110.0,4/9/2020
211890,"$150,000-350,000","KASCHMITTER ENTERPRISES, INC",616 West North Street,GRANGEVILLE,ID,83530.0,423830.0,5/3/2020
211891,"$150,000-350,000","KASCO OF IDAHO, L.L.C.",7234 Boekel Road,RATHDRUM,ID,83858.0,237130.0,4/27/2020
211892,"$150,000-350,000","KATESTAR, L.L.C.",1270 S VINNELL WAY,BOISE,ID,83709.0,611511.0,4/7/2020
211893,"$150,000-350,000",KD ROOFING INC.,1100 E Overland Rd.,MERIDIAN,ID,83642.0,238160.0,6/26/2020
211894,"$150,000-350,000","KEARSLEY TREES, INC.",7879 S 2750 W,VICTOR,ID,83455.0,424930.0,4/14/2020
211895,"$150,000-350,000",KEELY DRYWALL & INSULATION INC,1612 E PLAZA LOOP,NAMPA,ID,83687.0,238310.0,4/13/2020
211896,"$150,000-350,000",KEITH DAVIS M.D. P.L.L.C.,113 S Apple St,SHOSHONE,ID,83352.0,621111.0,4/15/2020
211897,"$150,000-350,000","KEITH WILCOX & SONS, INC.",1110 Golden Beauty Drive,REXBURG,ID,83440.0,111211.0,4/13/2020
211898,"$150,000-350,000",KELLER SKIN & CANCER CARE PC,1605 E RIVERSIDE DR,EAGLE,ID,83616.0,621111.0,4/28/2020
211899,"$150,000-350,000",KELTIC COMPANY,2107 COMMERCE AVE,BOISE,ID,83705.0,484210.0,4/11/2020
211900,"$150,000-350,000",KENDALL MANAGEMENT GROUP LLC,8854 W. Emerald St. #260,BOISE,ID,83704.0,441120.0,4/13/2020
211901,"$150,000-350,000",KEVIN H LOVELAND,101 East Sheepskin Road,POCATELLO,ID,83202.0,111211.0,4/15/2020
211902,"$150,000-350,000","KEYMED, INC.",1023 Yellowstone Ave,POCATELLO,ID,83201.0,446110.0,4/10/2020
211903,"$150,000-350,000","KEYSTONE HEALTH CARE, LLC",21 N Fisher Park Way,EAGLE,ID,83616.0,621999.0,5/3/2020
211904,"$150,000-350,000","KHAMU SOLUTIONS, LLC",1414 W Bannock St,BOISE,ID,83702.0,541512.0,4/10/2020
211905,"$150,000-350,000","KIDCHECK, INC.",133 E 50TH ST,BOISE,ID,83714.0,541511.0,4/11/2020
