,LoanRange,BusinessName,Address,City,State,Zip,NAICSCode,DateApproved
273086,"$150,000-350,000","THE POWELL GROUP, LLC",5667 BANKERS AVE,BATON ROUGE,LA,70808.0,551114.0,4/15/2020
273087,"$150,000-350,000","THE QUALITY GROUP, INC.",1100 POYDRAS ST STE 2900,NEW ORLEANS,LA,70163.0,484210.0,4/8/2020
273088,"$150,000-350,000",THE RECTOR WARDENS & VESTRYMEN OF ST MARK'S CHRUCH,908 RUTHERFORD ST,SHREVEPORT,LA,71104.0,813110.0,4/8/2020
273089,"$150,000-350,000","THE RED DOG DINER, LLC",3122 MAGAZINE ST,NEW ORLEANS,LA,70115.0,722511.0,4/30/2020
273090,"$150,000-350,000","THE RHEUMATOLOGY GROUP, LLC","2633 Napoleon Avenue, Suite 530",NEW ORLEANS,LA,70115.0,621111.0,4/29/2020
273091,"$150,000-350,000","THE RIVERFRONT, LLC",935 CAMELLIA BLVD STE 200,LAFAYETTE,LA,70508.0,722511.0,4/6/2020
273092,"$150,000-350,000",THE SCOTT LAW FIRM LLC,10636 LINKWOOD CT,BATON ROUGE,LA,70810.0,541110.0,4/29/2020
273093,"$150,000-350,000","THE SHANE MORRISON COMPANIES, LLC",16851 Jefferson HWY STE. 9A,BATON ROUGE,LA,70817.0,531390.0,4/16/2020
273094,"$150,000-350,000",THE SHILOH MISSIONARY BAPTIST CHURCH,185 EDDIE ROBINSON SR DR,BATON ROUGE,LA,70802.0,813110.0,4/27/2020
273095,"$150,000-350,000","THE SIMPLE CHURCH, INC",601 Benton Road,BOSSIER CITY,LA,71111.0,813110.0,4/6/2020
273096,"$150,000-350,000",THE SKIN SURGERY CENTRE LLC,1615 METAIRIE ROAD SUITE 101,METAIRIE,LA,70005.0,621111.0,4/11/2020
273097,"$150,000-350,000","THE SMITH ORGANIZATION, LLC",801 DECATUR ST,NEW ORLEANS,LA,70116.0,722511.0,4/28/2020
273098,"$150,000-350,000",THE SOLUTIENT CORPORATION,330 N Carrollton Ave.,NEW ORLEANS,LA,70119.0,541512.0,4/15/2020
273099,"$150,000-350,000",THE SONIAT HOUSE INCORPORATED,1133 CHARTRES ST,NEW ORLEANS,LA,70116.0,721110.0,4/15/2020
273100,"$150,000-350,000",THE SOURCE GROUP,404 N CANAL BLVD,THIBODAUX,LA,70301.0,541219.0,4/27/2020
273101,"$150,000-350,000",THE SPINE DIAGNOSTIC CENTER OF BATON ROUGE INC,10523 N Oak Hills Pkwy Suite B,BATON ROUGE,LA,70810.0,621111.0,4/27/2020
273102,"$150,000-350,000","THE TOCE FIRM, APLC",969 COOLIDGE BLVD,LAFAYETTE,LA,70503.0,541110.0,4/15/2020
273103,"$150,000-350,000","THE TRUITT LAW FIRM, LLC",149 N. New Hampshire Street,COVINGTON,LA,70433.0,541110.0,4/28/2020
273104,"$150,000-350,000","THE UNITED CEREBRAL PALSY ASSOCIATION OF GREATER BATON ROUGE, INC DBA MCMAIN'S",1805 College Drive,BATON ROUGE,LA,70808.0,624110.0,4/28/2020
273105,"$150,000-350,000",THE UNITED WAY OF NORTHEAST LOUISIANA INC,1201 HUDSON LN,MONROE,LA,71201.0,813211.0,4/6/2020
273106,"$150,000-350,000",THE UPPERROOM BIBLE CHURCH PRESCHOOL & ACADEMY,8600 Lake Forest Boulevard,NEW ORLEANS,LA,70127.0,812990.0,5/12/2020
273107,"$150,000-350,000","THE VEGA GROUP, L.L.C.",7220 WASHINGTON AVE,NEW ORLEANS,LA,70125.0,561920.0,4/27/2020
273108,"$150,000-350,000",THE VELEZ CORPORATION,5357 Franklin Ave,NEW ORLEANS,LA,70122.0,812320.0,4/13/2020
273109,"$150,000-350,000","THE VELVET CACTUS BATON ROUGE, LLC",5904 ARGONNE BLVD,NEW ORLEANS,LA,70124.0,722511.0,4/15/2020
273110,"$150,000-350,000","THE VILLAS, LLC",10411 Jefferson Highway,NEW ORLEANS,LA,70123.0,623312.0,4/28/2020
273111,"$150,000-350,000",THE VISION CLINIC LLC,414 E 7TH AVE,OAKDALE,LA,71463.0,621320.0,4/15/2020
273112,"$150,000-350,000",THE WALDORF PARENTS ASSOCIATION,2539 COLUMBUS ST,NEW ORLEANS,LA,70119.0,813410.0,4/11/2020
273113,"$150,000-350,000",THE WILLIAMSON EYE CENTER (A PROFESSIONA L MEDICAL CORPORATION) PROFES,550 CONNELL PARK LN,BATON ROUGE,LA,70806.0,621111.0,4/29/2020
273114,"$150,000-350,000",THE WOUND TREATMENT CENTER,"1233 Wayne Gilmore Circle, Suite 250B",OPELOUSAS,LA,70570.0,999990.0,5/1/2020
273115,"$150,000-350,000","THERAPEUTIC HEALTCARE CONCEPTS, LLC",217 BREVARD CT Suite A,ALEXANDRIA,LA,71303.0,621112.0,4/8/2020
273116,"$150,000-350,000","THERAPEUTIC PARTNERS, LLC",60 LOUIS PRIMA DR,COVINGTON,LA,70433.0,621420.0,4/7/2020
273117,"$150,000-350,000","THERAPY CENTER OF ACADIANA, LLC.",300 Park West Drive,SCOTT,LA,70583.0,621340.0,4/15/2020
273118,"$150,000-350,000","THERATEAM, LLC",101 ISADORE ST,NATCHITOCHES,LA,71457.0,621340.0,4/15/2020
273119,"$150,000-350,000",THERMAL SOLUTIONS L.L.C.,218 W EASTBANK ST,GONZALES,LA,70737.0,238220.0,4/16/2020
273120,"$150,000-350,000",THERMO MECHANICS INC.,21449 MARION LN STE C,MANDEVILLE,LA,70471.0,238220.0,4/12/2020
273121,"$150,000-350,000","THERMOPLASTIC SERVICES, INC.",1700 W est 4th St,DEQUINCY,LA,70633.0,424990.0,4/13/2020
273122,"$150,000-350,000","THIB'S AUTO TITLES & TAGS, INC",1823 N PARKERSON AVE STE A,CROWLEY,LA,70526.0,541990.0,4/10/2020
273123,"$150,000-350,000",THIBODAUX SURGERY CENTER LLC,604 N ACADIA RD,THIBODAUX,LA,70301.0,621493.0,4/27/2020
273124,"$150,000-350,000",THIBODAUX SURGICAL SPECIALIST INC,604 NORTH ACADIA RD,THIBODAUX,LA,70301.0,621111.0,4/27/2020
273125,"$150,000-350,000","THIBODEAUX & SON SCRAP YARD, INC.",MARINA RD,NEW IBERIA,LA,70560.0,423930.0,4/8/2020
273126,"$150,000-350,000",THIBODEAUX ELECTRIC SERVICE OF LAWTELL,101017 Prejan Hwy,LAWTELL,LA,70550.0,811310.0,4/9/2020
273127,"$150,000-350,000","THIGPEN CONSTRUCTION CO., INC.",361 Almedia Rd.,SAINT ROSE,LA,70087.0,237310.0,4/13/2020
273128,"$150,000-350,000","THIRD CROP, LLC",600 S AVENUE D,CROWLEY,LA,70526.0,311212.0,4/15/2020
273129,"$150,000-350,000","THOMAS A. GENNUSA II, A PROFESSIONAL LAW CORPORATION",4405 I 10 SERVICE RD,METAIRIE,LA,70006.0,541110.0,4/28/2020
273130,"$150,000-350,000","THOMAS EDWARD KRAMER, SR. LLC",22063 E Prairie Way,WELSH,LA,70591.0,484121.0,4/10/2020
273131,"$150,000-350,000",THOMAS G WOOD INC,909 BOURBON ST,NEW ORLEANS,LA,70116.0,561110.0,4/27/2020
273132,"$150,000-350,000",THOMAS INSULATION,30146 Crains Creek Road,FRANKLINTON,LA,70438.0,238310.0,5/1/2020
273133,"$150,000-350,000","THOMAS R. HIGHTOWER JR., A PROFESSIONAL LAW CORPORATION",1019 Lafayette Street,LAFAYETTE,LA,70501.0,541110.0,4/10/2020
273134,"$150,000-350,000","THOMAS SOILEAU JACKSON BAKER COLE, LLP",401 EDWARDS ST,SHREVEPORT,LA,71101.0,541110.0,4/13/2020
273135,"$150,000-350,000","THOMAS, CUNNINGHAM, BROADWAY & TODTENBIER CPAS",321 BIENVILLE ST,NATCHITOCHES,LA,71457.0,541211.0,4/7/2020
273136,"$150,000-350,000",THOMPSON CONSTRUCTION CO LLC,100 SAINT PETER RD,THIBODAUX,LA,70301.0,236210.0,4/9/2020
273137,"$150,000-350,000",THOMPSON DRYWALL & INTERIORS INC,7020 SOUTHERN AVE,SHREVEPORT,LA,71106.0,238310.0,5/4/2020
273138,"$150,000-350,000","THOMSON BROTHERS CONSTRUCTION, INC",404 COMMERCIAL BLVD,BROUSSARD,LA,70518.0,236220.0,4/6/2020
273139,"$150,000-350,000",THOMSON VETERINARY SERVICES LLC,7765 HIGHWAY 71 SOUTH,ALEXANDRIA,LA,71302.0,541940.0,4/6/2020
273140,"$150,000-350,000",THORNWELL WAREHOUSE ASSOCIATIO,11113 Warehouse Rd,LAKE ARTHUR,LA,70549.0,115114.0,4/29/2020
273141,"$150,000-350,000",THP PM GROUP INC,1720 Kaliste Saloom Rd. Suite B-10,LAFAYETTE,LA,70508.0,531311.0,4/9/2020
273142,"$150,000-350,000","THRASH CONSTRUCTION SERVICES, LLC",1110 SAM R FERTITTA DR,SHREVEPORT,LA,71101.0,236220.0,4/12/2020
273143,"$150,000-350,000",THREE B'S RESTAURANT LLC,70325 HIGHWAY 1077,COVINGTON,LA,70433.0,722511.0,4/16/2020
273144,"$150,000-350,000","THREE EAGLES ENTERPRISES, LLC",3821 Day Street,HARVEY,LA,70058.0,213112.0,4/14/2020
273145,"$150,000-350,000",THRIFT-TOWN HEALTHMART LLC,512 N 2nd St,AMITE,LA,70422.0,446110.0,4/13/2020
273146,"$150,000-350,000","THRIFTY LOANS, LLC",600 MONROVIA DR,RUSTON,LA,71270.0,522291.0,4/10/2020
273147,"$150,000-350,000",THRIFTY PHARMACY OF LA OPELOUSAS SOUTH INC,2961 S UNION ST,OPELOUSAS,LA,70570.0,446110.0,4/9/2020
273148,"$150,000-350,000",THRIVE MANAGEMENT GROUP LLC,527 ELYSIAN FIELDS AVE,NEW ORLEANS,LA,70117.0,541611.0,4/29/2020
273149,"$150,000-350,000","THRONE TO GO, LLC",331 RICHARD ST,GRETNA,LA,70053.0,332999.0,4/7/2020
273150,"$150,000-350,000",TIFFANY 88 LLC,325 S CITIES SERVICE HWY,SULPHUR,LA,70663.0,722511.0,4/6/2020
273151,"$150,000-350,000","TIGER HO, LLC",1601 St. Charles Avenue,NEW ORLEANS,LA,70130.0,722511.0,4/14/2020
273152,"$150,000-350,000",TIGER ISLAND HARDWARE LLC,7393 HIGHWAY 182 E,MORGAN CITY,LA,70380.0,444130.0,4/6/2020
273153,"$150,000-350,000",TIGER LABOR &AMP; STAFFING INC.,12330 FLORIDA BLVD STE 12,BATON ROUGE,LA,70815.0,561320.0,5/1/2020
273154,"$150,000-350,000",TIGER TRUCK STOP INC,16655 RAMAH RD,MARINGOUIN,LA,70757.0,447190.0,4/28/2020
273155,"$150,000-350,000","TIGER VISION, L.L.C.",10423 OLD HAMMOND HWY,BATON ROUGE,LA,70816.0,,5/3/2020
273156,"$150,000-350,000","TIGER WELL SERVICE, INC.",617 HIGHWAY 90,VINTON,LA,70668.0,213112.0,4/27/2020
273157,"$150,000-350,000",TIM'S AIR CONDITIONING & REFRIGERATION INC.,231 THRUWAY PARK RD,BROUSSARD,LA,70518.0,811310.0,4/15/2020
273158,"$150,000-350,000","TIM'S MARINE, INC.",5657 E SAINT BERNARD HWY,VIOLET,LA,70092.0,441222.0,4/15/2020
273159,"$150,000-350,000",TIMBERLAND MAINTENANCE SERVICES LLC,206 YOUNG RD,COUSHATTA,LA,71019.0,238910.0,4/6/2020
273160,"$150,000-350,000","TIME-IT XPRESS CAR WASH, LLC.",1225 MERCEDEZ BENZ DR,SHREVEPORT,LA,71115.0,811192.0,4/7/2020
273161,"$150,000-350,000","TIMES GRILL I, L.L.C.",1896 CAUSEWAY BLVD,MANDEVILLE,LA,70471.0,722513.0,5/3/2020
273162,"$150,000-350,000","TIMOTHY BEST, MD, LLC",3727 Yorkshire Dr.,LAKE CHARLES,LA,70605.0,621111.0,4/16/2020
273163,"$150,000-350,000",TIMOTHY J YOUNG APLC,400 POYDRAS ST,NEW ORLEANS,LA,70130.0,541110.0,4/16/2020
273164,"$150,000-350,000","TIMOTHY M BRANDON ARCHITECT, A PROFESSIONAL CORPORATION",103 CYPRESS ST,WEST MONROE,LA,71291.0,337212.0,4/9/2020
273165,"$150,000-350,000",TIMOTHY RABORN DBA NONE,10954 JOOR RD.,BATON ROUGE,LA,70818.0,621210.0,4/29/2020
273166,"$150,000-350,000",TIPS DEVELOPMENT LLC,6601 STARS AND STRIPES BLVD,NEW ORLEANS,LA,70126.0,711130.0,4/29/2020
273167,"$150,000-350,000",TISDALE CONVERTING LLC,4918 CONSTRUCTION AVE,MONROE,LA,71203.0,322220.0,4/28/2020
273168,"$150,000-350,000",TITAN UTILITY SERVICES,14146 Hwy 1064,TICKFAW,LA,70466.0,334515.0,4/8/2020
273169,"$150,000-350,000","TITANS OF INDUSTRY, LLC",4410 CANAL ST,NEW ORLEANS,LA,70119.0,238910.0,4/28/2020
273170,"$150,000-350,000","TITLE MANAGEMENT GROUP, INC.","3421 North Causeway Blvd, Ste 300",METAIRIE,LA,70002.0,531390.0,4/10/2020
273171,"$150,000-350,000",TITLEPLUS LLC,7389 FLORIDA BLVD STE 200B,BATON ROUGE,LA,70806.0,541191.0,4/15/2020
273172,"$150,000-350,000",TITUS D ENTERPRISES INC,3914 DARNALL RD,NEW IBERIA,LA,70560.0,445110.0,6/3/2020
273173,"$150,000-350,000","TK TOWING, INC.",7810 HIGHWAY 182,MORGAN CITY,LA,70380.0,213112.0,4/14/2020
273174,"$150,000-350,000","TKTMJ, INC.",109 ARTHUR ST,NATCHITOCHES,LA,71457.0,236117.0,4/8/2020
273175,"$150,000-350,000","TMC LOUISIANA, LLC",147 Del Norte Ave,DENHAM SPRINGS,LA,70726.0,238160.0,5/6/2020
273176,"$150,000-350,000","TNT MIDSTREAM SERVICES, LLC",3003 CUBA BLVD,MONROE,LA,71201.0,423830.0,4/9/2020
273177,"$150,000-350,000","TOBACCO DISCOUNT HOUSE NO.1, INC.",4436 YOUREE DR Ste D,SHREVEPORT,LA,71105.0,453991.0,4/27/2020
273178,"$150,000-350,000","TOBIAS, INC.","10230 LA Hwy 339,",ERATH,LA,70533.0,213111.0,5/3/2020
273179,"$150,000-350,000","TODAY'S TANNING, INC.",1107 LONG KEY CIR,BENTON,LA,71006.0,999990.0,4/3/2020
273180,"$150,000-350,000",TODD DOSSETT CHIPPING INC,11000 HIGHWAY 80,MINDEN,LA,71055.0,113310.0,4/8/2020
273181,"$150,000-350,000",TODD JAMES CANATELLA JR. DDS APDC,101 W. ROBERT E LEE BLVD. STE 305,NEW ORLEANS,LA,70124.0,621210.0,4/27/2020
273182,"$150,000-350,000",TODD'S CAR WASH LLC,5505 JOHNSTON ST,LAFAYETTE,LA,70503.0,812990.0,6/29/2020
273183,"$150,000-350,000",TOKYO JAPAN SUSHI & HIBACHI STEAK HOUSE INC.,107 HECTOR CONNOLY RD STE 200-202,CARENCRO,LA,70520.0,722513.0,5/9/2020
273184,"$150,000-350,000","TOM MEAGHER, INC.",3909 A Moss St,LAFAYETTE,LA,70507.0,448150.0,4/6/2020
273185,"$150,000-350,000",TOMMY BOURN TRUCKING LLC,12990 HWY 9,HOMER,LA,71040.0,484121.0,4/28/2020
273186,"$150,000-350,000","TOMMY'S LOCK &#X26; ALARMS, INC.",511 THOMAS ST,HAMMOND,LA,70401.0,238210.0,5/3/2020
273187,"$150,000-350,000",TOMMY'S TEES INC,2305 S SERVICE RD W,RUSTON,LA,71270.0,323113.0,4/14/2020
273188,"$150,000-350,000",TONY'S PIZZA INC,335 E PRIEN LAKE RD,LAKE CHARLES,LA,70601.0,722511.0,4/4/2020
273189,"$150,000-350,000","TOP DRIVE SERVICES, LLC",211 REDMOND RD,HOUMA,LA,70363.0,213112.0,4/5/2020
273190,"$150,000-350,000","TOP STEP CONSULTING, LLC",1 Galleria Blvd Suite 1900,METAIRIE,LA,70001.0,541618.0,5/1/2020
273191,"$150,000-350,000","TOPE LA', LLC",104 N CATE ST,HAMMOND,LA,70401.0,722511.0,4/15/2020
273192,"$150,000-350,000",TORINO LEATHER CO LLC,6135 River Road,NEW ORLEANS,LA,70123.0,448320.0,4/13/2020
273193,"$150,000-350,000",TORSH INC,"650 Poydras St, Suite 1100",NEW ORLEANS,LA,70130.0,611710.0,4/14/2020
273194,"$150,000-350,000","TOTAL BUILDING SERVICES OF LOUISIANA, LLC",10677 HIGHWAY 37,GREENSBURG,LA,70441.0,238220.0,4/7/2020
273195,"$150,000-350,000",TOTAL CARE INC,6221 S CLAIBORNE AVE #300,NEW ORLEANS,LA,70125.0,561740.0,4/27/2020
273196,"$150,000-350,000","TOTAL HEALTH SERVICES, LLC",3525 BIENVILLE St Suite B,NEW ORLEANS,LA,70119.0,621610.0,4/14/2020
273197,"$150,000-350,000",TOTAL HOMECARE SERVICES LLC,345 DOUCET RD STE 100#B,LAFAYETTE,LA,70503.0,621610.0,4/15/2020
273198,"$150,000-350,000","TOTAL INSTRUMENT & ELECTRICAL SERVICES, INC.",5363 HIGHWAY 311,HOUMA,LA,70360.0,213112.0,4/12/2020
273199,"$150,000-350,000","TOTAL ON SITE, LLC",501 Warren St,KENNER,LA,70062.0,811310.0,4/15/2020
273200,"$150,000-350,000","TOTAL RENTAL CENTER OF MOSS BLUFF, INC.",487 HIGHWAY 171,LAKE CHARLES,LA,70611.0,532490.0,4/12/2020
273201,"$150,000-350,000","TOTAL RENTALS, INC.",2124 BAYOU BLUE RD,HOUMA,LA,70364.0,332710.0,4/14/2020
273202,"$150,000-350,000","TOTAL TIRE SOLUTIONS, LLC",8056 S. CHOCTAW DR,BATON ROUGE,LA,70815.0,441320.0,4/27/2020
273203,"$150,000-350,000",TOTAL VALVE & EQUIPMENT LLC,301 CARDINAL DR,LAFAYETTE,LA,70508.0,213111.0,4/4/2020
273204,"$150,000-350,000","TOTAL WELDING SOLUTIONS, LLC",24541 Old Columbia Rd,FRANKLINTON,LA,70438.0,811310.0,4/14/2020
273205,"$150,000-350,000",TOTAL YARD CARE INC.,"6500 St Vincent Ave,",SHREVEPORT,LA,71106.0,561730.0,4/30/2020
273206,"$150,000-350,000",TOUCHPOINTS MARKETING LLC,629 Second St,GRETNA,LA,70053.0,541810.0,4/15/2020
273207,"$150,000-350,000","TOULOUSE FRENCH QUARTER RESTAURANT, LLC",8 ROSEDOWN CT,NEW ORLEANS,LA,70131.0,722511.0,4/27/2020
273208,"$150,000-350,000","TOUPS CRAWFISH, LLC",3695 Basile Eunice Hwy,BASILE,LA,70515.0,311710.0,5/7/2020
273209,"$150,000-350,000","TOWERS CONSTRUCTION, LLC",410 SALA AVE,WESTWEGO,LA,70094.0,236220.0,4/27/2020
273210,"$150,000-350,000","TOWNSEND MANAGEMENT GROUP, LLC",18061 N I 12 SERVICE RD,HAMMOND,LA,70403.0,531311.0,4/5/2020
273211,"$150,000-350,000",TOXICOLOGICAL & ENVIRONMENTAL ASSOC INC,4021 W E HECK CT UNIT I-1,BATON ROUGE,LA,70816.0,541620.0,4/11/2020
273212,"$150,000-350,000","TRACKABLE LEAD GENERATION, LLC",73100 E. STADIUM DR,COVINGTON,LA,70433.0,541910.0,4/5/2020
273213,"$150,000-350,000","TRAHAN ARCHITECTS, APAC",701 Poydras Street,NEW ORLEANS,LA,70139.0,541310.0,4/16/2020
273214,"$150,000-350,000","TRAHAN CONSTRUCTION, LLC",104 Arthur Ave,LAKE ARTHUR,LA,70549.0,238290.0,4/4/2020
273215,"$150,000-350,000",TRAILER SALES OF LOUISIANA LLC,18191 North I-12 Service Road,HAMMOND,LA,70403.0,423990.0,4/10/2020
273216,"$150,000-350,000","TRAINING LOGIC, INC",192 DOWNS RD,RUSTON,LA,71270.0,611430.0,4/7/2020
273217,"$150,000-350,000",TRAN'S DENTAL CARE A PROFESSIONAL,1317 POMPEY DR,BATON ROUGE,LA,70816.0,621210.0,4/29/2020
273218,"$150,000-350,000","TRANSECH, LLC",7 PROFESSIONAL DR,HOUMA,LA,70360.0,541519.0,4/15/2020
273219,"$150,000-350,000",TRANSFINANCIAL COMPANIES INC,7922 PICARDY AVE,BATON ROUGE,LA,70809.0,541611.0,4/14/2020
273220,"$150,000-350,000",TRANSTECH PROCESSING SERVICES INC,"1820 FRANKLIN AVE,",GRETNA,LA,70053.0,423440.0,4/30/2020
273221,"$150,000-350,000",TRASHY DIVA INC,"2048 Magazine St,",NEW ORLEANS,LA,70130.0,448120.0,4/28/2020
273222,"$150,000-350,000","TRAXLER CONSTRUCTION CO, INC",3650 HADLEY ST,MONROE,LA,71202.0,236220.0,4/7/2020
273223,"$150,000-350,000",TRAYLOR PRO LLC,"12345 Pendarvis Lane,",WALKER,LA,70785.0,561720.0,4/30/2020
273224,"$150,000-350,000","TREND COMMUNICATIONS, LLC",2825 SE Evangeline Thruway,LAFAYETTE,LA,70508.0,532490.0,4/4/2020
273225,"$150,000-350,000",TRENDSIC CORPORATION,"2638 S SHERWOOD FOREST BLVD, SUITE 210",BATON ROUGE,LA,70816.0,541511.0,4/29/2020
273226,"$150,000-350,000",TREPWISE LLC,1021 HENRY CLAY AVE,NEW ORLEANS,LA,70118.0,541618.0,4/13/2020
273227,"$150,000-350,000",TREY YUEN,600 N CAUSEWAY BLVD,MANDEVILLE,LA,70448.0,722511.0,4/29/2020
273228,"$150,000-350,000",TRI - STAR MANAGMENT LLC,3424 POWER CENTRE PKWY,LAKE CHARLES,LA,70607.0,561110.0,4/29/2020
273229,"$150,000-350,000",TRI CITY PIPE AND MACHINE LLC,501 BESSIE ST,PATTERSON,LA,70392.0,213112.0,4/27/2020
273230,"$150,000-350,000","TRI-CITY CHARTER OF BOSSIER, INC.","1323 Canyon Court,",BOSSIER CITY,LA,71111.0,485510.0,4/15/2020
273231,"$150,000-350,000","TRI-CORE TECHNOLOGIES, L.L.C.",10203 WINTERHUE DR,BATON ROUGE,LA,70810.0,541512.0,4/15/2020
273232,"$150,000-350,000",TRI-PARISH COOPERATIVE,1080 HIGHWAY 19,SLAUGHTER,LA,70777.0,444220.0,4/28/2020
273233,"$150,000-350,000","TRI-STATE INDUSTRIAL SUPPLY, LLC",1510 Grimmett Dr,SHREVEPORT,LA,71107.0,454390.0,4/5/2020
273234,"$150,000-350,000","TRI-STATE OIL, CO.",129 CHANCELLOR DR,BELLE CHASSE,LA,70037.0,424720.0,4/15/2020
273235,"$150,000-350,000",TRI-STATE PHYSICAL THERAPY NUMBER 1 INC,8660 Fern Ave Ste 160,SHREVEPORT,LA,71105.0,621340.0,4/6/2020
273236,"$150,000-350,000",TRI-TEC OF MANSFIELD LLC,614 Jenkins St,MANSFIELD,LA,71052.0,339999.0,4/16/2020
273237,"$150,000-350,000","TRIAD BUILDERS OF RUSTON, INC.",401 WEST MISSISSIPPI AVE,RUSTON,LA,71270.0,236115.0,4/8/2020
273238,"$150,000-350,000","TRIAD ENERGY SERVICES, LLC",15071 Hwy 190,OPELOUSAS,LA,70570.0,484220.0,4/7/2020
273239,"$150,000-350,000",TRICO TRANSPORTATION INC,1707 INDUSTRIAL RD,JENNINGS,LA,70546.0,484121.0,4/13/2020
273240,"$150,000-350,000","TRICON STEAMSHIP AGENCY, INC.",226 W. EASTBANK STREET,GONZALES,LA,70737.0,488510.0,4/13/2020
273241,"$150,000-350,000","TRIDENT INDUSTRIAL, LLC",1491 Hwy 90,EUNICE,LA,70535.0,454390.0,4/13/2020
273242,"$150,000-350,000","TRIGON ASSOCIATES, LLC","1515 POYDRAS ST, suite 2200",NEW ORLEANS,LA,70112.0,541330.0,4/15/2020
273243,"$150,000-350,000","TRIM & TRIM OF LOUISIANA, INC.",1352 Crossbow Drive,BATON ROUGE,LA,70816.0,484122.0,4/30/2020
273244,"$150,000-350,000",TRIMARK CONSTRUCTORS LLC,"3330 N Causeway Blvd, Suite 361",METAIRIE,LA,70002.0,236220.0,4/15/2020
273245,"$150,000-350,000","TRIMECH INDUSTRIAL,LLC",2382 Rocky Lane,MAMOU,LA,70554.0,333415.0,4/10/2020
273246,"$150,000-350,000",TRINITY BUSINESS GROUP LLC,5800 ONE PERKINS PLACE DR,BATON ROUGE,LA,70808.0,561110.0,4/12/2020
273247,"$150,000-350,000",TRINITY COUNSELING CENTER LLC,820 ASBURY DRIVE,MANDEVILLE,LA,70471.0,621330.0,4/28/2020
273248,"$150,000-350,000",TRINITY EPISCOPAL CHURCH,3552 Morning Glory Ave.,BATON ROUGE,LA,70808.0,813110.0,4/15/2020
273249,"$150,000-350,000",TRINITY HEIGHTS BAPTIST CHURCH,"3820 Old Mooringsport Road,",SHREVEPORT,LA,71107.0,813110.0,4/28/2020
273250,"$150,000-350,000",TRINITY LUTHERAN CHURCH OF BATON ROUGE,15160 HARRELLS FERRY RD,BATON ROUGE,LA,70816.0,813110.0,4/14/2020
273251,"$150,000-350,000",TRINITY RENTAL SERVICES LLC,1417 HUGH WALLIS RD,LAFAYETTE,LA,70508.0,532490.0,4/4/2020
273252,"$150,000-350,000","TRINITY TRUCKING & CONSTRUCTION, LLC",520 PINE HILL RD,SHREVEPORT,LA,71107.0,238910.0,4/8/2020
273253,"$150,000-350,000",TRINITY UNITED METHODIST CHURCH,1000 WOODWARD AVE,RUSTON,LA,71270.0,813110.0,4/6/2020
273254,"$150,000-350,000",TRIPLE BS CONSULTING LLC,WHITEHEAD LN,LEESVILLE,LA,71446.0,213112.0,4/28/2020
273255,"$150,000-350,000",TRIPLE H DRILLING INC,303 McMillan Rd Suite 303,WEST MONROE,LA,71291.0,213111.0,4/9/2020
273256,"$150,000-350,000","TRIPLE SON WHOLESALE TIMBER, INC.",14502 W MAIN ST,CUT OFF,LA,70345.0,423310.0,4/15/2020
273257,"$150,000-350,000",TRISON CONSTRUCTION LLC,"3330 N Causeway Blvd, Suite 300",METAIRIE,LA,70002.0,236220.0,4/15/2020
273258,"$150,000-350,000",TRITON CONSTRUCTION LLC,102 Park W Drive,SCOTT,LA,70583.0,238910.0,4/4/2020
273259,"$150,000-350,000",TRITON FUMIGATION LLC,2839 Piedmont Street,KENNER,LA,70062.0,561710.0,4/15/2020
273260,"$150,000-350,000","TRITON INDUSTRIES, LLC",5514 Airline Hwy,LOTTIE,LA,70756.0,333318.0,4/9/2020
273261,"$150,000-350,000",TRIUMVIRATE OF BATON ROUGE INC,1184 BOB PETTIT BLVD,BATON ROUGE,LA,70820.0,722410.0,4/29/2020
273262,"$150,000-350,000","TROPICAL ISLES ORIGINAL PAPA JOES, INC.",600 Bourbon Street,NEW ORLEANS,LA,70116.0,999990.0,4/8/2020
273263,"$150,000-350,000","TROSCLAIR & TROSCLAIR, INC",15013 HWY 44,GONZALES,LA,70737.0,445110.0,4/29/2020
273264,"$150,000-350,000",TROSCLAIR AND SINS LLC,15013 HWY 44,GONZALES,LA,70737.0,445110.0,4/27/2020
273265,"$150,000-350,000",TROSCLAIR DONALDSONVILLE,15013 HWY 44,GONZALES,LA,70737.0,445110.0,4/29/2020
273266,"$150,000-350,000","TROUTH PLUMBING AND HEATING, INC.",BROUSSARD RD,SULPHUR,LA,70665.0,238220.0,4/8/2020
273267,"$150,000-350,000",TROY L PATTERSON DDS,1001 N CAUSEWAY BLVD,METAIRIE,LA,70001.0,621210.0,4/15/2020
273268,"$150,000-350,000","TRUCARE HOME HEALTH, L.L.C.",1523 TEXAS AVE,BASTROP,LA,71220.0,621399.0,4/16/2020
273269,"$150,000-350,000","TRUCK &AMP; TRAILER EQUIPMENT COMPANY, INC.",5321 Opelousas St,LAKE CHARLES,LA,70615.0,423120.0,5/1/2020
273270,"$150,000-350,000",TRUE HOME CARE LLC,241 MAIN ST,VILLE PLATTE,LA,70586.0,623311.0,5/3/2020
273271,"$150,000-350,000","TRUETT ENTERPRISES, INC.",2645 ONEAL LN BLDG A STE A,BATON ROUGE,LA,70816.0,621610.0,5/1/2020
273272,"$150,000-350,000",TRUMPET LLC,2803 SAINT PHILIP STREET,NEW ORLEANS,LA,70119.0,541810.0,4/16/2020
